0.33319565125829126,0.03268347259660819,0.3198496113784905,0.6093040763520099,0.7051952014479307,-1.7085404874377261,-0.751596593493859,-0.05975416461958564,-0.5187668406052491,-0.9890512810502098,-0.13576672981936477,0.12606450249871307,0.9475812837614004,-1.0763960846777225,-0.9231493741929376,0.19944641470892857,-0.870820349516443,-0.6569222568221914,-1.1807737646780887,-0.9796649959673392,normal
-1.2644594166133696,0.4848578136760378,0.7471141630858626,0.1839617130976425,-2.087716935409158,-0.7133071032224573,-0.4153420223942868,1.0704626457863449,-0.2720900311492073,0.10479477179423881,-0.2820409765678483,-0.17939929868430615,-0.5268711864767248,0.8003642283864637,1.6592304696126896,-0.004943448886728719,-0.6008822841109133,0.29199253011041437,0.40933127089921373,0.44322110680915716,normal
0.7447070461880589,0.2184808028534161,-0.3263229293794558,-1.519446118221081,-0.7513792942979772,1.2717596759154468,-0.8660295033274554,-0.02437907013477008,-1.3487047365765257,-1.392855656418705,-0.4483119688588544,-0.7232216245225465,-0.8966472629797028,-1.311656144317802,-0.8285591545354761,0.6169358655842924,1.29382914504044,1.8765305864933024,-0.4247479307175962,-0.3413161608535837,normal
-0.6420312172563373,-0.8540095918924472,1.72272690937535,-0.6175365291467186,0.6530374342984823,-0.700093050930552,-0.34229033214570287,-1.4513163071649182,0.3425674677988461,0.8289169037127303,-1.2093374450212768,0.1438377161453908,-1.5436775986585374,-0.284634159769367,-0.5063358147399134,0.5768379490131126,-0.22513997485565587,-0.13516709576254485,-0.7691261327593363,-0.9805243435411403,normal
0.8100495065847696,-1.7034520405892497,0.15881046221948705,0.5805444118122643,0.34674489885449566,0.5748226866438177,0.04937375940706831,0.1613112839840392,1.667096386545202,-1.526389986751686,0.8809583237365461,-1.1648713810405795,-0.49484509389223785,1.3864944881173205,-1.0843363583348635,-0.39033849024282297,-0.7350077928998797,-1.9493494565091092,-0.9172308135313829,0.6633255403102862,normal
2.3138606623185662,-0.15248085408233905,-0.1923940208390219,-0.8642012296888172,-0.5388872188343523,0.47064862028153004,0.3201873448497391,-2.0721842762915306,-0.9354440310481331,0.8993349701114385,-0.8840032543621644,0.16738392409712993,1.8161099558691816,-0.750166790978934,-0.3759683675474567,0.30803125756001043,1.3125852867739085,-1.4467380965488412,-0.889305012206691,-1.2522908487937985,normal
-0.5394500290291981,-0.1856068408353437,-0.10047353571138876,-0.20551596746875442,-0.7036838329085509,-0.541068664847539,0.41301529089090916,-0.5075592084862471,0.8977880707765553,-0.3062107969997565,-0.5893990959048523,0.935523573006543,0.301453168043139,-0.8262784677818497,-0.6481908513696995,-0.6935215419785383,0.38543481372725097,-0.02729009913925061,-0.6864428153732699,0.8131609093387193,normal
1.7515135910406885,0.43083576019152364,1.4399624335832635,-1.6405296981957913,1.0314675355408753,0.4912235767489574,0.6484565871381538,-0.4744424328968247,0.6747018695633452,-0.444585032864831,0.7846442371266408,0.6115601181895551,-0.03406710823487444,-0.7291455715159515,1.2359815348182843,0.08782263998602781,-1.1063844927829285,0.6670574135768345,-1.0469215265592589,-0.7860410757532061,dos
0.6365282035859974,0.887251422678622,0.23027927775059254,0.21613528042746968,1.0747904688854968,0.8451268015533233,0.34667614104282596,0.11027194388058277,0.7672331996243446,0.4378357314140939,0.14050224127770455,-0.7892376799595672,-0.5761755371941805,-0.7677679682216582,-0.17990459783576487,-0.4819109628855225,-0.3090577224160672,0.7756893670313101,0.7936225749671686,-0.8107240487342411,normal
-1.198685144044051,0.06102503658774971,-0.38042001957676685,-1.131410886892682,-0.49741873116732577,0.5326421991789133,-0.00628541144317217,-0.16802340886258557,-2.1389441076099596,1.19133831081226,-0.8217755665341923,-1.6988771476272655,-0.2560325372215742,-0.7828875636369634,-1.0182224760556837,-0.5343663961661225,1.103617790260615,-0.565242740031156,-1.2883353938051108,-1.3027185024614123,normal
1.5240849849198133,0.7407620404728269,0.5638672176016791,-0.7305380296423589,0.25519161877125185,-0.4042653473812724,1.0269313429479436,-0.01016154331989796,-2.29338738096751,0.40573264937392806,-0.6221407994358595,1.1058577438892405,0.40411772398817614,-1.4890496392236565,0.6995020499299865,2.322569601144537,-1.9204828309793855,1.5320983242085568,0.23912098462870263,0.776699543751716,dos
0.056424565350054585,0.5752102556256798,0.9599503576855241,-0.5849660197466547,-1.154617517105669,1.7756878683641997,-0.31928225482628875,0.3865204958892385,1.1619359058447845,-1.4176235564419588,-1.4243293833082102,1.1705384432729018,1.2962253565901551,0.6401359069807081,-0.47413894696823333,0.5512618207026321,0.33699790206118657,-0.8108269421822044,0.17751035751948607,0.6282183779282384,normal
1.358187438093871,-1.172434519230279,0.0414474050211019,0.7347354716736731,-1.8002530331188078,0.6086101088753193,0.5837425805985392,2.598388673735517,-0.42607012745068945,-0.9481909467437983,0.10054275786612543,-0.07470199901653708,-1.065735505098134,0.8379915763686493,1.2116207399655692,-2.3080888454005772,0.01391403156543831,0.8033592843411296,-1.4434797570326432,0.5515836778643392,normal
0.8112674032536196,-0.28227670707306335,-1.4736136972820135,1.723589033121203,1.182619758610925,-0.3766273918143577,1.0053787063479749,-0.6059793756751636,0.1425872923483536,-0.029439854936469584,0.5134166182080948,3.104007773930334,1.6197349907132714,0.056257226818374854,-0.4602954393260125,0.04549840695444235,-0.40024810501797753,-0.2707559896517662,0.626793055713216,-0.4981200892259596,normal
-1.2767699620544855,-0.3514456174477139,1.7382454313451334,-0.3718051603295406,-0.07358824522654353,-1.1204635470519815,-0.05534928718593386,1.3216218211249509,0.5436700306877955,0.4556764677290831,-0.5798243439569256,-0.7717066613257076,-0.009850664013711949,0.8300459157145169,0.08919942628935451,-0.16886994222405033,-0.4348144957941493,0.05540584011299506,-0.31609621927264286,0.146808409160106,normal
0.48162708522015657,-0.7480154593482797,-0.8226036325503457,-1.279632049131866,-0.15653590800688008,1.5206003261919103,0.4987463222423151,-0.5959290260310407,-0.21966402153291884,-0.6598620768714003,0.9741858905905096,2.885220868694207,0.5704404984322569,1.2258500851776957,1.6675916712444594,-0.7299351581344375,-0.9700779172720209,1.3821285809036783,0.6946629056072339,0.9317097246326286,normal
0.12426350484649658,1.699013036805493,0.018166406628337503,-0.21001465656578597,1.2786234005754449,0.19291213206219762,1.0759389522520264,1.6831018114204417,0.10841615759091085,-0.6447069265738172,1.1520690538722203,0.4671459412417029,-0.40327377879588555,0.2570441348977165,1.1002890592230519,-1.8306114893473586,-0.43934866136978235,-0.5274963059903318,-0.24498712842831832,1.0182346151069241,dos
-2.039672761282542,1.5209348966618998,0.23193896716143367,-0.26207273857410746,0.8830565704900796,2.04122302544214,0.5549202263533974,-0.13967501771541288,1.91505683789273,0.8634961793844788,0.45529705331034925,-0.7011968939453875,0.6660856272690927,0.13607153858986512,-1.415892235499271,0.4720875970818636,-1.2058363655942554,0.840670945931244,0.33399857587585524,0.31897301606059125,normal
0.15164015968330571,-1.0418473638785928,0.31886732159353554,1.5450550592853538,0.009796988319751905,0.694020669434476,-0.04514349207049406,0.6503503122578684,-0.1975513312670226,-0.5790603288792541,-0.07576157981375102,-1.4803245262342766,0.21252698830789205,0.10892322089194129,-0.3180212259003108,-1.4004090539742085,-1.0875875757852433,-0.7077094678175087,1.184816564057293,1.099697252914036,normal
-1.3957911960392164,0.7948078909485977,-0.234706634656873,-0.47668870071697417,-1.22572018038047,-1.2070851555369744,1.79506485261322,-0.7293363622008519,1.0294050307989924,1.613427751875073,2.331282163383788,0.5471481102487044,-1.3941698165173528,-1.2691208971215622,-0.4018881481509376,-2.11758696489982,0.4883881035190885,0.039003915498120156,1.1168579597939179,1.0183679925250166,probe
0.6516357112579945,1.0400042939613698,0.039653844935628034,0.45878759166287214,0.5006547522358765,0.392625611411789,-1.1009636375221392,-0.5334385137816828,0.8435946922089888,-0.21467489171834553,-0.6830267498423045,-1.523870528520618,0.4883890782456914,2.5206417545455704,1.731355902528612,-0.22048143131021228,-0.8753602069220363,-1.0874734941859587,1.0751028724349239,-1.84803153140475,normal
0.506662102864674,-1.6360106934123912,0.8023869618719799,-0.46811342455796906,-0.31794148024638197,0.3064062506102998,0.3695673119882347,1.6183493904214499,-0.20941932383850265,0.21555430402783599,0.47805589908080265,0.5036285639652699,0.08843378085619351,1.350693982714554,-1.095206065208098,-0.3791358558521668,-0.7052746770406102,-1.5828899536711307,1.457535102131627,-0.01944281252997983,dos
0.6067767269799925,-0.8271513545473235,0.30770053480151766,0.49724322419307027,-1.1831954977082577,-0.9346136971213963,-1.0837244546798024,-2.0626115677887724,0.12839998886503784,0.3166501953622875,-1.3738456079155545,-0.5661125397350324,-0.0009355816576668727,-0.32393853645754833,0.38210617287852766,0.7610917605366165,2.1425173568545075,-0.7293443291718682,-1.0025065631844807,-1.3231417839876705,normal
-0.6468523556709966,-1.0766987397235137,0.6218443476157611,0.0634135357656024,0.22148247614024044,0.7572004368464704,0.8327579356039343,-1.1657156662642083,-1.1180185117840333,-1.4776054620448766,-0.3078218193063673,-0.34638279675997985,1.8292482049926058,0.175239297301752,0.7223100402169714,-2.3540185921568,1.2260083676003997,0.7400168495078856,-0.7353608431328875,0.6775893630994494,normal
-0.6387222271904679,-0.28304158149348935,1.2149395339541142,0.39577253310163674,-1.5722004894181323,0.31528024245257436,0.896748738925172,1.8124567406649907,-1.0440496796114862,-1.234909854235204,-0.6662552892964966,-0.06591445905517405,1.2088305304906493,0.2319639422064342,-0.25433218848855893,0.2365654882846978,-1.1742911345777778,-1.98229605534348,-0.6446465276652157,0.9869595201048941,dos
0.9210434655760827,0.2981334125720246,-1.4591219318291393,-1.53465866111982,-2.212131708333168,-0.5450788632765053,-0.2517682669928294,0.37167781393158955,-0.7234207362231811,-0.49805762556424066,-1.1242985836311346,-0.6777323404481593,0.5231115079562926,-1.4129798748669884,0.5432736937640964,-0.2244465488654381,0.09894346436005536,1.0231082175668758,0.12394029411685321,-0.43680976090513707,normal
1.4937597854054168,-0.12450986770014484,0.20189561086031657,1.2800395198987586,-0.49312247274136856,-1.1636043724215603,-0.7679462392876627,-0.2083868479080748,-0.5255169409920609,0.23643246066696838,0.9989438399763612,0.8489857368982789,1.5938438720490031,-0.2540088290508443,0.8695880867758831,0.1328373170038034,-0.9482659925338102,-0.9561880589323284,0.17804456591582254,0.06000381281574874,dos
0.28051144709228254,1.124295126544072,1.6079313083624323,-0.944724041935427,-1.4065914003436562,0.250581382512024,0.2142306068922141,0.25210783808873255,0.34700159835544014,-2.613373367372498,-0.9929629508952466,0.030796130655771067,0.24389656670925816,-0.1337839658607378,0.4713944552574844,0.8912341610830502,-0.22567455443867343,-0.9700698061160576,0.4500418610473984,0.5865825959276991,dos
-0.3181190876751886,1.2108923349583982,-0.41167130358642195,2.0870011401574065,0.0478705605015004,-0.21794812628050722,-0.4653564383739529,-1.2115368667947424,1.7713639238240158,-0.07509189371120115,-0.0850262307505093,-0.2783007482062729,-0.49472142987290474,1.0507079769787608,-0.34828045320716255,-0.884566410101442,0.18340397094028948,0.47043131959527584,-0.23520805645615264,0.8335988083195026,normal
-0.21693447585310552,1.5767699336161987,-1.4661581697672283,0.5430102840492591,-0.27260404646888725,-1.0708873564937322,-0.1928430429893598,2.2571295243384224,-1.1767016532109216,1.1950766141328422,-0.052665504304269556,-0.544873067391079,0.810654782629663,0.020673194832247686,0.7673995732338874,0.6023251051015567,-0.31896995375194453,-2.31387052671577,-0.035451909593671296,0.6460543866109653,normal
0.6928785387541727,1.2884728051817262,0.5041414377437438,-0.45670694800225203,1.5785927320156707,1.4191579568305945,0.1714439628668026,0.14210969358149722,3.0436235823222386,0.3867504856470211,-0.09439307716014136,0.16295242995623752,-0.5223084911348482,-0.09839491186159806,-0.23645190908949534,0.190766981052964,-0.8228881458956872,-0.554585889116903,0.13935437255077923,0.31053212629683014,normal
-1.2173538889101776,1.495087632772398,0.14975260754992517,0.9832766437637948,-2.4100275365504817,-1.983510981176808,0.7989030555454273,-0.6912659886749474,0.1585749211134985,0.9763174082233089,-0.8572431999304794,0.5655556370649957,0.3358066084608505,-0.9569642714631681,1.3189010684023788,-0.5069342471109812,0.188793300508483,-0.2524559355554403,0.5494202743378068,-0.3559478820133464,normal
1.0188278567579991,0.6874944903340057,0.44544452318882993,1.1303442354151283,1.4009418652179546,-0.957704693762625,0.49117575309341976,0.20068333015225545,-0.9693345643050171,-0.19755837176119853,-0.2364507549698715,0.3653796797794208,1.8256105895357981,1.2723936347030613,0.26956627840218345,0.21584801740272525,-1.8930799103078635,0.08391564437587669,1.315241157702932,-0.5248565270466564,normal
-0.33598604133014753,0.17295689847719933,-1.7862619551165744,0.5257502867416771,1.2547545108195595,0.8171834440500175,1.5687628490667676,0.1108683186137221,-0.5301353316992707,0.2092772567584601,1.044007703684282,-0.5579629996330682,0.783412455057587,0.7994603821488133,0.2197289369602053,-1.599886717990688,-0.7788475177907211,-0.7706559565993374,-0.9680640069807658,0.002259396227748511,normal
-0.8286048872018565,-0.5336731522137437,0.8134551443325517,1.7235936349639542,0.7921290983871924,-1.326282392774796,-0.8546780534122762,0.5108076298757376,-1.0927294599691795,-0.7704543743833067,-2.465710039523752,0.25746900282896473,-0.661789616729628,-0.06477539183339262,-1.6254106057672668,1.0234705572615492,-1.346258397151217,-0.9014417025168159,-0.524572070216415,0.2486100308431515,normal
0.13847632460599457,1.6433452473668864,-0.9425339967644673,-1.7019097940269368,-0.2148979838214882,0.5930464904528946,-0.01572239730145493,-1.1953042231613364,-1.151382642792822,1.5225802703331053,0.4350524219778906,-1.2457102181286204,1.2014606329874915,0.7455862934783306,0.9312654629140862,-0.6803112079099927,-0.22963357944470034,-0.49228874647308346,0.7191251053709202,-0.07639584690078674,normal
0.37748828719212013,0.7441908632388572,3.0012986938122053,0.7964333394185278,1.0238971939253099,-0.1592688447282885,1.5717025634028265,-0.26790668427577224,0.6496648635693103,0.8903506886279063,-1.231816033423586,1.2378627500794224,-0.49684008656812695,-1.1283718054913865,-1.2844081037811146,-1.9447948997448745,1.6068544361793156,0.3783031242529149,-1.1216269964717305,1.1466087449434166,dos
-1.636710062031661,0.4230618236816806,1.3695784273705174,0.16677908508770065,-0.08364332321423054,0.5900039703646479,-1.737377035298614,1.28828297753041,0.5106064835746299,0.9966835973726077,0.4709580077287659,-1.0771196128310032,2.2978773636633614,-0.7263792049701384,-1.6275359799856437,0.9676584360422931,0.445300185016168,-0.27231862580676663,-0.10559702953168117,-2.0089653812454347,probe
0.3910662620909987,-0.43185159952965363,-0.1790866057271183,0.00737880757162519,-1.331596129150605,-0.48504436581325455,1.028163128315736,0.391482055856678,-1.8921210017593464,-0.552959644506152,-1.384423047488443,0.2897891297782695,0.14600973561226646,-1.46059634933286,1.7154935143945185,-0.02881821370646831,-0.31572972905513014,-1.0521665142832968,1.1439705067332309,1.1891424701645028,normal
-0.5654594306550348,-0.7628965449011158,-0.689602371068278,1.455349194186326,0.5709627455052896,0.7641277053244089,0.5200867362533452,-0.21285034331601507,-1.0743250570677347,1.0659057317657625,-0.6391705273580564,-0.798480756889569,-0.6907957841453388,0.2753787993705609,-1.054429160045217,-0.4209611637116527,1.5683469537283445,0.04574873529579973,-0.21833124253808106,-0.789273590824608,normal
